127 # number of electrodes
# x y z
  26	   0	  40	  44	-74.5266	-0.0377535	0.1282	-0.00484
  26	   0	  56	  60	-15.4996	-0.00374415	0.1282	-0.00048
  26	   0	  72	  76	0.211431	0.000624025	0.1282	8e-05
  26	   0	  88	  92	3.58875	0.0150546	0.1282	0.00193
  26	   0	 104	 108	1.03519	0.0024181	0.1282	0.00031
  26	   0	 120	 124	28.6032	0.152808	0.1282	0.01959
  26	   0	   9	  13	-17.935	-0.0166914	0.12821	-0.00214
  26	   0	  25	  29	196.044	10.5193	0.12821	1.34868
  26	   0	  41	  45	-17.7721	-0.0141955	0.12821	-0.00182
  26	   0	  57	  61	7.46157	0.00928165	0.12821	0.00119
  26	   0	  73	  77	6.808	0.0278449	0.12821	0.00357
  26	   0	  89	  93	11.9781	0.0511661	0.12821	0.00656
  26	   0	 105	 109	238.932	0.538024	0.12821	0.06898
  26	   0	 121	 125	24.7004	0.135559	0.12821	0.01738
  26	   0	  10	  14	-9.66255	-0.0124747	0.12826	-0.0016
  26	   0	  42	  46	15.5652	0.0166069	0.12826	0.00213
  26	   0	  58	  62	4.7426	0.00927803	0.12826	0.00119
  26	   0	  74	  78	15.2521	0.0680649	0.12826	0.00873
  26	   0	  90	  94	12.3126	0.0485732	0.12826	0.00623
  26	   0	 106	 110	5.36063	0.0114611	0.12826	0.00147
  26	   0	 122	 126	26.0217	0.127631	0.12826	0.01637
  26	   0	  11	  15	-5.38223	-0.00849903	0.12825	-0.00109
  26	   0	  27	  31	2.94397	0.188928	0.12825	0.02423
  26	   0	  43	  47	36.1581	0.0466277	0.12825	0.00598
  26	   0	  59	  63	8.28363	0.020039	0.12825	0.00257
  26	   0	  75	  79	9.94492	0.0421832	0.12825	0.00541
  26	   0	  91	  95	12.5258	0.0438207	0.12825	0.00562
  26	   0	 107	 111	9.80415	0.0191813	0.12825	0.00246
  26	   0	 123	 127	-186773	-779.727	0.12825	-100
  27	   0	  16	  17	35318.7	-10.108	0.12746	-1.28836
  27	   0	  32	  33	1.49332e+07	-784.56	0.12746	-100
  27	   0	  48	  49	-9.96894	0.00447199	0.12746	0.00057
  27	   0	  64	  65	-1.56146	0.000941472	0.12746	0.00012
  27	   0	  80	  81	6.42285	-0.00470736	0.12746	-0.0006
  27	   0	  96	  97	14.6377	-0.00792405	0.12746	-0.00101
  27	   0	 112	 113	-57.8341	0.0396203	0.12746	0.00505
  27	   0	  17	  18	-20084.3	10.1477	0.12759	1.29474
  27	   0	  33	  34	70.7615	-0.00603496	0.12759	-0.00077
  27	   0	  49	  50	10.9761	-0.00478094	0.12759	-0.00061
  27	   0	  65	  66	-0.558325	0.00039188	0.12759	5e-05
  27	   0	  81	  82	7.99977	-0.00674034	0.12759	-0.00086
  27	   0	  97	  98	12.1332	-0.00658359	0.12759	-0.00084
  27	   0	 113	 114	-935070	783.76	0.12759	100
  27	   0	   2	   3	9.10209	-0.00141	0.12766	-0.00018
  27	   0	  18	  19	-1700.07	1.31529	0.12766	0.16791
  27	   0	  34	  35	62.3705	-0.00712831	0.12766	-0.00091
  27	   0	  50	  51	-1.64843e+06	783.331	0.12766	100
  27	   0	  66	  67	23.7251	-0.0198183	0.12766	-0.00253
  27	   0	  82	  83	12.4424	-0.0122983	0.12766	-0.00157
  27	   0	  98	  99	13.2862	-0.00665831	0.12766	-0.00085
  27	   0	 114	 115	-28.292	0.0298449	0.12766	0.00381
  27	   0	   3	   4	-46.2493	0.00877193	0.12768	0.00112
  27	   0	  19	  20	-2518.36	2.84187	0.12768	0.36285
  27	   0	  35	  36	61.5477	-0.00845865	0.12768	-0.00108
  27	   0	  51	  52	-4.17206	0.00234962	0.12768	0.0003
  27	   0	  67	  68	15.0776	-0.0132362	0.12768	-0.00169
  27	   0	  83	  84	6.20014	-0.00618734	0.12768	-0.00079
  27	   0	  99	 100	11.8021	-0.00454261	0.12768	-0.00058
  27	   0	 115	 116	668840	-783.208	0.12768	-100
  27	   0	   4	   5	25.5094	-0.00548289	0.12767	-0.0007
  27	   0	  20	  21	217.83	-0.356074	0.12767	-0.04546
  27	   0	  36	  37	18.025	-0.00274144	0.12767	-0.00035
  27	   0	  52	  53	14.8675	-0.0090076	0.12767	-0.00115
  27	   0	  68	  69	10.8074	-0.0108874	0.12767	-0.00139
  27	   0	  84	  85	12.5199	-0.0115924	0.12767	-0.00148
  27	   0	 100	 101	11.0017	-0.0020365	0.12767	-0.00026
  27	   0	 116	 117	-609589	783.269	0.12767	100
  27	   0	   5	   6	-3.80915	0.000861866	0.12763	0.00011
  27	   0	  21	  22	831.499	-2.01214	0.12763	-0.25681
  27	   0	  37	  38	39.877	-0.00618977	0.12763	-0.00079
  27	   0	  53	  54	9.09507	-0.00524955	0.12763	-0.00067
  27	   0	  69	  70	5.59794	-0.00571966	0.12763	-0.00073
  27	   0	  85	  86	2.30172	-0.00164538	0.12763	-0.00021
  27	   0	 101	 102	100.364	-0.00305571	0.12763	-0.00039
  27	   0	 117	 118	-423.896	0.561467	0.12763	0.07166
  27	   0	   6	   7	-1.43493	0.000313529	0.12758	4e-05
  27	   0	  22	  23	2062.72	-7.77536	0.12758	-0.99198
  27	   0	  38	  39	113.999	-0.0163819	0.12758	-0.00209
  27	   0	  54	  55	14.5745	-0.00870042	0.12758	-0.00111
  27	   0	  70	  71	-10.2401	0.00893557	0.12758	0.00114
  27	   0	  86	  87	1.23958	-0.000391911	0.12758	-5e-05
  27	   0	 102	 103	-3.30176	-0.00070544	0.12758	-9e-05
  27	   0	 118	 119	-40.5005	0.0308042	0.12758	0.00393
  27	   0	   7	   8	7.55004	-0.00141011	0.12765	-0.00018
  27	   0	  23	  24	-2131.41	13.7305	0.12765	1.7527
  27	   0	  39	  40	140.997	-0.0162162	0.12765	-0.00207
  27	   0	  55	  56	7.82725	-0.00415198	0.12765	-0.00053
  27	   0	  71	  72	-14.7911	0.00728555	0.12765	0.00093
  27	   0	  87	  88	-52.7721	-0.0140227	0.12765	-0.00179
  27	   0	 103	 104	-4.16884	-0.00133177	0.12765	-0.00017
  27	   0	 119	 120	5.83284e+07	-783.392	0.12765	-100
  27	   0	   8	   9	13.4422	-0.00172306	0.12768	-0.00022
  27	   0	  24	  25	74.2843	-0.972431	0.12768	-0.12416
  27	   0	  40	  41	149.298	-0.0101817	0.12768	-0.0013
  27	   0	  56	  57	4.67764	-0.0014881	0.12768	-0.00019
  27	   0	  72	  73	-363.209	-0.01026	0.12768	-0.00131
  27	   0	  88	  89	-20.7135	-0.014646	0.12768	-0.00187
  27	   0	 104	 105	12.3686	0.00681391	0.12768	0.00087
  27	   0	 120	 121	117.39	0.0903822	0.12768	0.01154
  27	   0	   9	  10	42.8179	-0.00188029	0.12764	-0.00024
  27	   0	  25	  26	51.3545	-2.03526	0.12764	-0.25978
  27	   0	  41	  42	6592.25	-0.0320432	0.12764	-0.00409
  27	   0	  57	  58	75.4472	-0.00313381	0.12764	-0.0004
  27	   0	  73	  74	-37.312	-0.0203698	0.12764	-0.0026
  27	   0	  89	  90	1.56408	0.00148856	0.12764	0.00019
  27	   0	 105	 106	-18.7683	-0.00955813	0.12764	-0.00122
  27	   0	 121	 122	57.7392	0.0709809	0.12764	0.00906
  27	   0	  10	  11	69.8561	0.0041497	0.12772	0.00053
  27	   0	  42	  43	-251.477	-0.017695	0.12772	-0.00226
  27	   0	  58	  59	7.24448	0.00125274	0.12772	0.00016
  27	   0	  74	  75	16.3468	0.0140933	0.12772	0.0018
  27	   0	  90	  91	20.5459	0.0195741	0.12772	0.0025
  27	   0	 106	 107	4.06178	0.00227059	0.12772	0.00029
  27	   0	 122	 123	60.8975	0.0779048	0.12772	0.00995
  27	   0	  11	  12	-47.3736	-0.00806452	0.12772	-0.00103
  27	   0	  43	  44	-18.2313	-0.00274037	0.12772	-0.00035
  27	   0	  59	  60	4.30392	0.00172252	0.12772	0.00022
  27	   0	  75	  76	15.8517	0.0159724	0.12772	0.00204
  27	   0	  91	  92	17.4509	0.0167554	0.12772	0.00214
  27	   0	 107	 108	5.74622	0.00305355	0.12772	0.00039
  27	   0	 123	 124	-651502	-782.963	0.12772	-100
  27	   0	  12	  13	-79.9903	-0.0220013	0.12772	-0.00281
  27	   0	  28	  29	-13.0928	-0.522549	0.12772	-0.06674
  27	   0	  44	  45	32.7926	0.00743815	0.12772	0.00095
  27	   0	  60	  61	7.12679	0.00407141	0.12772	0.00052
  27	   0	  76	  77	5.78445	0.00595052	0.12772	0.00076
  27	   0	  92	  93	14.2964	0.0122925	0.12772	0.00157
  27	   0	 108	 109	1072.64	0.532806	0.12772	0.06805
  27	   0	 124	 125	-764307	-782.963	0.12772	-100
  27	   0	  13	  14	20.5267	0.00743756	0.12773	0.00095
  27	   0	  29	  30	104.416	1.3967	0.12773	0.1784
  27	   0	  45	  46	70.335	0.0205903	0.12773	0.00263
  27	   0	  61	  62	10.7838	0.00649808	0.12773	0.00083
  27	   0	  77	  78	24.1079	0.0228607	0.12773	0.00292
  27	   0	  93	  94	13.1558	0.00986456	0.12773	0.00126
  27	   0	 109	 110	-989.2	-0.417208	0.12773	-0.05329
  27	   0	 125	 126	-914001	-782.901	0.12773	-100
  27	   0	  14	  15	19.8734	0.008456	0.12772	0.00108
  27	   0	  30	  31	-736.309	-4.9603	0.12772	-0.63353
  27	   0	  46	  47	42.1729	0.0144848	0.12772	0.00185
  27	   0	  62	  63	4.51266	0.00274037	0.12772	0.00035
  27	   0	  78	  79	-30.4106	-0.0230974	0.12772	-0.00295
  27	   0	  94	  95	7.87175	0.00485437	0.12772	0.00062
  27	   0	 110	 111	8.51117	0.00344504	0.12772	0.00044
  27	   0	 126	 127	1.07716e+06	782.963	0.12772	100
  27	   0	   1	   2	193.768	-0.0356109	0.12777	-0.00455
  27	   0	  16	  18	-223.688	0.177037	0.12777	0.02262
  27	   0	  32	  34	5.67868e+06	-782.656	0.12777	-100
  27	   0	  48	  50	885188	-782.656	0.12777	-100
  27	   0	  64	  66	-599816	782.656	0.12777	100
  27	   0	  80	  82	6.95485	-0.0109572	0.12777	-0.0014
  27	   0	  96	  98	11.9858	-0.0129921	0.12777	-0.00166
  27	   0	 112	 114	513806	-782.656	0.12777	-100
  27	   0	  17	  19	-8894.12	11.3749	0.12774	1.45303
  27	   0	  33	  35	65.8984	-0.0131517	0.12774	-0.00168
  27	   0	  49	  51	25.7	-0.0234069	0.12774	-0.00299
  27	   0	  65	  67	14.9213	-0.0229372	0.12774	-0.00293
  27	   0	  81	  83	10.9881	-0.020119	0.12774	-0.00257
  27	   0	  97	  99	13.7255	-0.014326	0.12774	-0.00183
  27	   0	 113	 115	-7.31946	0.0138563	0.12774	0.00177
  27	   0	   2	   4	-21.1253	0.00727927	0.12776	0.00093
  27	   0	  18	  20	-2113.11	4.01941	0.12776	0.51352
  27	   0	  34	  36	64.3657	-0.0162023	0.12776	-0.00207
  27	   0	  50	  52	15.3019	-0.0158892	0.12776	-0.00203
  27	   0	  66	  68	21.7015	-0.0371791	0.12776	-0.00475
  27	   0	  82	  84	8.98427	-0.017846	0.12776	-0.00228
  27	   0	  98	 100	11.3073	-0.0100188	0.12776	-0.00128
  27	   0	 114	 116	-1.82855	0.00407013	0.12776	0.00052
  27	   0	   3	   5	-7.16059	0.00289719	0.12771	0.00037
  27	   0	  19	  21	-866.196	2.39339	0.12771	0.30566
  27	   0	  35	  37	37.593	-0.010884	0.12771	-0.00139
  27	   0	  51	  53	6.29614	-0.00736043	0.12771	-0.00094
  27	   0	  67	  69	13.9137	-0.0262313	0.12771	-0.00335
  27	   0	  83	  85	9.8903	-0.0190275	0.12771	-0.00243
  27	   0	  99	 101	16.4845	-0.00939629	0.12771	-0.0012
  27	   0	 115	 117	-2.51878	0.00618589	0.12771	0.00079
  27	   0	   4	   6	10.995	-0.00485095	0.12781	-0.00062
  27	   0	  20	  22	518.341	-2.10164	0.12781	-0.26861
  27	   0	  36	  38	27.7512	-0.00852828	0.12781	-0.00109
  27	   0	  52	  54	11.706	-0.0138487	0.12781	-0.00177
  27	   0	  68	  70	8.17442	-0.0165871	0.12781	-0.00212
  27	   0	  84	  86	6.86675	-0.0112667	0.12781	-0.00144
  27	   0	 100	 102	-23.9564	0.00516392	0.12781	0.00066
  27	   0	 116	 118	299838	-782.411	0.12781	-100
  27	   0	   5	   7	-2.11217	0.000939408	0.12774	0.00012
  27	   0	  21	  23	1566.54	-9.69587	0.12774	-1.23855
  27	   0	  37	  39	69.3999	-0.0207453	0.12774	-0.00265
  27	   0	  53	  55	11.0011	-0.0129169	0.12774	-0.00165
  27	   0	  69	  71	0.371926	-0.000704556	0.12774	-9e-05
  27	   0	  85	  87	5.23912	-0.0054016	0.12774	-0.00069
  27	   0	 101	 103	-23.9284	-0.0043839	0.12774	-0.00056
  27	   0	 117	 119	375440	-782.84	0.12774	-100
  27	   0	   6	   8	3.09261	-0.00125333	0.12766	-0.00016
  27	   0	  22	  24	-587.522	5.99945	0.12766	0.76589
  27	   0	  38	  40	114.753	-0.0296882	0.12766	-0.00379
  27	   0	  54	  56	11.5338	-0.0130033	0.12766	-0.00166
  27	   0	  70	  72	-9.29555	0.01269	0.12766	0.00162
  27	   0	  86	  88	335.436	-0.0169199	0.12766	-0.00216
  27	   0	 102	 104	-5.73048	-0.00305499	0.12766	-0.00039
  27	   0	 118	 120	-81.1649	0.0628231	0.12766	0.00802
  27	   0	   7	   9	9.94551	-0.00313234	0.1277	-0.0004
  27	   0	  23	  25	-653.441	12.7634	0.1277	1.62989
  27	   0	  39	  41	133.358	-0.0244323	0.1277	-0.00312
  27	   0	  55	  57	7.29026	-0.00618637	0.1277	-0.00079
  27	   0	  71	  73	6.57752	-0.00305403	0.1277	-0.00039
  27	   0	  87	  89	-29.3014	-0.0285043	0.1277	-0.00364
  27	   0	 103	 105	5.30838	0.0046202	0.1277	0.00059
  27	   0	 119	 121	104.549	0.0790916	0.1277	0.0101
  27	   0	   8	  10	20.9296	-0.00360191	0.12771	-0.00046
  27	   0	  24	  26	54.5911	-2.87816	0.12771	-0.36757
  27	   0	  40	  42	578.763	-0.0422833	0.12771	-0.0054
  27	   0	  56	  58	-2.17709e+06	783.024	0.12771	100
  27	   0	  72	  74	-53.3216	-0.0306162	0.12771	-0.00391
  27	   0	  88	  90	-9.15768	-0.0151907	0.12771	-0.00194
  27	   0	 104	 106	-1.25559	-0.00133114	0.12771	-0.00017
  27	   0	 120	 122	391655	783.024	0.12771	100
  27	   0	   9	  11	176.912	0.00274037	0.12772	0.00035
  27	   0	  41	  43	-724.353	-0.0474475	0.12772	-0.00606
  27	   0	  57	  59	-1.19184	-0.000156593	0.12772	-2e-05
  27	   0	  73	  75	-0.444841	-0.00062637	0.12772	-8e-05
  27	   0	  89	  91	12.4572	0.0237238	0.12772	0.00303
  27	   0	 105	 107	-4.25092	-0.00454118	0.12772	-0.00058
  27	   0	 121	 123	312110	782.963	0.12772	100
  27	   0	  10	  12	-14.6589	-0.00336621	0.12774	-0.00043
  27	   0	  26	  28	-5742.52	-1.58948	0.12774	-0.20304
  27	   0	  42	  44	-101.103	-0.0223109	0.12774	-0.00285
  27	   0	  58	  60	4.09761	0.00234852	0.12774	0.0003
  27	   0	  74	  76	15.4495	0.0288868	0.12774	0.00369
  27	   0	  90	  92	14.8559	0.0284171	0.12774	0.00363
  27	   0	 106	 108	3.58964	0.0039142	0.12774	0.0005
  27	   0	 122	 124	55.4381	0.137545	0.12774	0.01757
  27	   0	  11	  13	-64.7125	-0.0288153	0.12771	-0.00368
  27	   0	  43	  45	16.61	0.00626419	0.12771	0.0008
  27	   0	  59	  61	7.73753	0.00751703	0.12771	0.00096
  27	   0	  75	  77	11.4205	0.0232558	0.12771	0.00297
  27	   0	  91	  93	15.7467	0.0286587	0.12771	0.00366
  27	   0	 107	 109	9.36771	0.0096312	0.12771	0.00123
  27	   0	 123	 125	-351733	-783.024	0.12771	-100
  27	   0	  12	  14	-20.9974	-0.0133834	0.12777	-0.00171
  27	   0	  28	  30	16.1092	0.858417	0.12777	0.10968
  27	   0	  44	  46	55.2832	0.0287235	0.12777	0.00367
  27	   0	  60	  62	10.2011	0.0119746	0.12777	0.00153
  27	   0	  76	  78	-395886	-782.656	0.12777	-100
  27	   0	  92	  94	14.8298	0.023871	0.12777	0.00305
  27	   0	 108	 110	13.293	0.0122094	0.12777	0.00156
  27	   0	 124	 126	-416091	-782.656	0.12777	-100
  27	   0	  13	  15	19.8733	0.0156568	0.12774	0.002
  27	   0	  29	  31	-182.327	-3.66714	0.12774	-0.46844
  27	   0	  45	  47	51.557	0.032801	0.12774	0.00419
  27	   0	  61	  63	8.99413	0.0108815	0.12774	0.00139
  27	   0	  77	  79	8.38864	0.014326	0.12774	0.00183
  27	   0	  93	  95	10.7701	0.0147174	0.12774	0.00188
  27	   0	 109	 111	9.66084	0.00798497	0.12774	0.00102
  27	   0	 125	 127	-494392	-782.84	0.12774	-100
  27	   0	   1	   3	103.74	-0.0351358	0.12779	-0.00449
  27	   0	  16	  19	-982.669	1.53799	0.12779	0.19654
  27	   0	  32	  35	3.1039e+06	-782.534	0.12779	-100
  27	   0	  48	  51	11.0527	-0.0150246	0.12779	-0.00192
  27	   0	  64	  67	6.91065	-0.0147899	0.12779	-0.00189
  27	   0	  80	  83	7.35563	-0.0188591	0.12779	-0.00241
  27	   0	  96	  99	10.7129	-0.016981	0.12779	-0.00217
  27	   0	 112	 115	-5.94912	0.0153377	0.12779	0.00196
  27	   0	  17	  20	-5845.62	14.0727	0.12773	1.7975
  27	   0	  33	  36	63.1882	-0.0212949	0.12773	-0.00272
  27	   0	  49	  52	15.138	-0.0223127	0.12773	-0.00285
  27	   0	  65	  68	15.3981	-0.0371878	0.12773	-0.00475
  27	   0	  81	  84	9.74156	-0.0275581	0.12773	-0.00352
  27	   0	  97	 100	13.5904	-0.019416	0.12773	-0.00248
  27	   0	 113	 116	-255511	782.901	0.12773	100
  27	   0	   2	   5	-3.35665	0.00187808	0.12779	0.00024
  27	   0	  18	  21	-1045.72	3.69849	0.12779	0.47263
  27	   0	  34	  37	48.059	-0.0194068	0.12779	-0.00248
  27	   0	  50	  53	15.2296	-0.0250411	0.12779	-0.0032
  27	   0	  66	  69	16.884	-0.0459347	0.12779	-0.00587
  27	   0	  82	  85	9.99572	-0.0291103	0.12779	-0.00372
  27	   0	  98	 101	13.4422	-0.0143986	0.12779	-0.00184
  27	   0	 114	 117	2.0952	-0.00735582	0.12779	-0.00094
  27	   0	   3	   6	-5.95633	0.00375763	0.12774	0.00048
  27	   0	  19	  22	-92.6327	0.480116	0.12774	0.06133
  27	   0	  35	  38	40.3086	-0.017927	0.12774	-0.00229
  27	   0	  51	  54	7.12804	-0.0124472	0.12774	-0.00159
  27	   0	  67	  70	11.3372	-0.0329576	0.12774	-0.00421
  27	   0	  83	  86	7.53558	-0.0198841	0.12774	-0.00254
  27	   0	  99	 102	13.6893	-0.00821982	0.12774	-0.00105
  27	   0	 115	 118	-147.583	0.55793	0.12774	0.07127
  27	   0	   4	   7	6.64639	-0.00438459	0.12772	-0.00056
  27	   0	  20	  23	1313.87	-10.2798	0.12772	-1.31293
  27	   0	  36	  39	46.0041	-0.0207485	0.12772	-0.00265
  27	   0	  52	  55	11.7884	-0.0209834	0.12772	-0.00268
  27	   0	  68	  71	5.55837	-0.016129	0.12772	-0.00206
  27	   0	  84	  87	10.4025	-0.020357	0.12772	-0.0026
  27	   0	 100	 103	3133.02	-0.00595052	0.12772	-0.00076
  27	   0	 116	 119	-3.60112	0.0121359	0.12772	0.00155
  27	   0	   5	   8	0.743409	-0.000469484	0.1278	-6e-05
  27	   0	  21	  24	-312.46	3.94679	0.1278	0.5044
  27	   0	  37	  40	81.0951	-0.0335681	0.1278	-0.00429
  27	   0	  53	  56	10.6496	-0.0181534	0.1278	-0.00232
  27	   0	  69	  72	-2.81924	0.00672926	0.1278	0.00086
  27	   0	  85	  88	24.5388	-0.0187793	0.1278	-0.0024
  27	   0	 101	 104	-12.9201	-0.00649452	0.1278	-0.00083
  27	   0	 117	 120	372862	-782.473	0.1278	-100
  27	   0	   6	   9	5.86682	-0.00312965	0.12781	-0.0004
  27	   0	  22	  25	-208.824	4.86605	0.12781	0.62193
  27	   0	  38	  41	131.156	-0.0428761	0.12781	-0.00548
  27	   0	  54	  57	11.1499	-0.0161177	0.12781	-0.00206
  27	   0	  70	  73	-2.75061	0.00367733	0.12781	0.00047
  27	   0	  86	  89	-49.6877	-0.0326266	0.12781	-0.00417
  27	   0	 102	 105	4.47498	0.00485095	0.12781	0.00062
  27	   0	 118	 121	-1.91527e+08	782.411	0.12781	100
  27	   0	   7	  10	13.9623	-0.00501057	0.12773	-0.00064
  27	   0	  23	  26	-185.448	10.9719	0.12773	1.40144
  27	   0	  39	  42	302.222	-0.0568386	0.12773	-0.00726
  27	   0	  55	  58	10.9944	-0.00978627	0.12773	-0.00125
  27	   0	  71	  74	-242.684	-0.0198074	0.12773	-0.00253
  27	   0	  87	  90	-14.1568	-0.027245	0.12773	-0.00348
  27	   0	 103	 106	-1.58892	-0.00219212	0.12773	-0.00028
  27	   0	 119	 122	27.2816	0.0541768	0.12773	0.00692
  27	   0	   8	  11	-10.4192	0.00117417	0.12775	0.00015
  27	   0	  40	  43	22460.7	-0.0605088	0.12775	-0.00773
  27	   0	  56	  59	24.7314	-0.0046184	0.12775	-0.00059
  27	   0	  72	  75	-11.2812	-0.0162035	0.12775	-0.00207
  27	   0	  88	  91	1.5287	0.00399217	0.12775	0.00051
  27	   0	 104	 107	-0.386752	-0.000626223	0.12775	-8e-05
  27	   0	 120	 123	25.9291	0.0850098	0.12775	0.01086
  27	   0	   9	  12	-28.2479	-0.00524626	0.12771	-0.00067
  27	   0	  25	  28	88.6533	-3.48892	0.12771	-0.44557
  27	   0	  41	  44	-246.357	-0.0531673	0.12771	-0.00679
  27	   0	  57	  60	-2.3567	-0.00125284	0.12771	-0.00016
  27	   0	  73	  76	4.11659	0.00994441	0.12771	0.00127
  27	   0	  89	  92	10.3326	0.0295983	0.12771	0.00378
  27	   0	 105	 108	489486	783.024	0.12771	100
  27	   0	 121	 124	40.2233	0.149244	0.12771	0.01906
  27	   0	  10	  13	-51.3349	-0.025908	0.12776	-0.00331
  27	   0	  26	  29	-53.6653	-2.1567	0.12776	-0.27554
  27	   0	  42	  45	-37.4306	-0.0167502	0.12776	-0.00214
  27	   0	  58	  61	3.69327	0.00422668	0.12776	0.00054
  27	   0	  74	  77	10.9098	0.0316218	0.12776	0.00404
  27	   0	  90	  93	13.2397	0.0367095	0.12776	0.00469
  27	   0	 106	 109	3.9453	0.00626174	0.12776	0.0008
  27	   0	 122	 125	29.5183	0.103475	0.12776	0.01322
  27	   0	  11	  14	-27.6213	-0.0223075	0.12776	-0.00285
  27	   0	  43	  46	36.3386	0.0243425	0.12776	0.00311
  27	   0	  59	  62	7.80688	0.0122887	0.12776	0.00157
  27	   0	  75	  78	15.7876	0.0471196	0.12776	0.00602
  27	   0	  91	  94	14.1022	0.0362398	0.12776	0.00463
  27	   0	 107	 110	9.39332	0.0136193	0.12776	0.00174
  27	   0	 123	 126	-253902	-782.718	0.12776	-100
  27	   0	  12	  15	-6.70398	-0.00712552	0.12771	-0.00091
  27	   0	  28	  31	-70.9291	-4.25746	0.12771	-0.54372
  27	   0	  44	  47	48.5402	0.0418918	0.12771	0.00535
  27	   0	  60	  63	7.95719	0.0141727	0.12771	0.00181
  27	   0	  76	  79	7.41107	0.0202803	0.12771	0.00259
  27	   0	  92	  95	11.6767	0.0259964	0.12771	0.00332
  27	   0	 108	 111	9.94125	0.0131548	0.12771	0.00168
  27	   0	 124	 127	-300256	-783.024	0.12771	-100
  27	   0	   1	   4	49.1716	-0.0259801	0.12779	-0.00332
  27	   0	  16	  20	-1535.51	4.136	0.12779	0.52854
  27	   0	  32	  36	-2.00884e+06	782.534	0.12779	100
  27	   0	  48	  52	8.95464	-0.0172157	0.12779	-0.0022
  27	   0	  64	  68	11.253	-0.033962	0.12779	-0.00434
  27	   0	  80	  84	8.63421	-0.0307536	0.12779	-0.00393
  27	   0	  96	 100	12.751	-0.0251193	0.12779	-0.00321
  27	   0	 112	 116	3.19347	-0.0119728	0.12779	-0.00153
  27	   0	  17	  21	-3381.96	13.67	0.12778	1.74675
  27	   0	  33	  37	52.4825	-0.0256691	0.12778	-0.00328
  27	   0	  49	  53	14.3363	-0.0298169	0.12778	-0.00381
  27	   0	  65	  69	228662	-782.595	0.12778	-100
  27	   0	  81	  85	9.83757	-0.0369385	0.12778	-0.00472
  27	   0	  97	 101	13.1907	-0.0212866	0.12778	-0.00272
  27	   0	 113	 117	5.56043	-0.0241822	0.12778	-0.00309
  27	   0	   2	   6	-3.28563	0.00258176	0.12782	0.00033
  27	   0	  18	  22	-317.16	1.88922	0.12782	0.24148
  27	   0	  34	  38	45.2028	-0.0252699	0.12782	-0.00323
  27	   0	  50	  54	14.1578	-0.0314505	0.12782	-0.00402
  27	   0	  66	  70	14.9682	-0.0560163	0.12782	-0.00716
  27	   0	  82	  86	9.10231	-0.0330152	0.12782	-0.00422
  27	   0	  98	 102	16.9737	-0.0186982	0.12782	-0.00239
  27	   0	 114	 118	-111.075	0.537083	0.12782	0.06865
  27	   0	   3	   7	-4.51623	0.00383592	0.12774	0.00049
  27	   0	  19	  23	869.964	-7.78832	0.12774	-0.99488
  27	   0	  35	  39	56.6729	-0.033349	0.12774	-0.00426
  27	   0	  51	  55	8.75322	-0.0205104	0.12774	-0.00262
  27	   0	  67	  71	7.39422	-0.0279474	0.12774	-0.00357
  27	   0	  83	  87	264933	-782.84	0.12774	-100
  27	   0	  99	 103	33.5967	-0.0129951	0.12774	-0.00166
  27	   0	 115	 119	172393	-782.84	0.12774	-100
  27	   0	   4	   8	7.30449	-0.00618299	0.12777	-0.00079
  27	   0	  20	  24	-256.687	3.66189	0.12777	0.46788
  27	   0	  36	  40	65.8176	-0.0372544	0.12777	-0.00476
  27	   0	  52	  56	12.2965	-0.0284104	0.12777	-0.00363
  27	   0	  68	  72	1.12983	-0.00383502	0.12777	-0.00049
  27	   0	  84	  88	-462780	782.656	0.12777	100
  27	   0	 100	 104	-7.88675	-0.0025045	0.12777	-0.00032
  27	   0	 116	 120	-14.5499	0.0492291	0.12777	0.00629
  27	   0	   5	   9	2.88434	-0.00219127	0.12778	-0.00028
  27	   0	  21	  25	-119.991	3.0864	0.12778	0.39438
  27	   0	  37	  41	90.4121	-0.0435905	0.12778	-0.00557
  27	   0	  53	  57	10.0594	-0.0203475	0.12778	-0.0026
  27	   0	  69	  73	1.49308	-0.00352168	0.12778	-0.00045
  27	   0	  85	  89	584.758	-0.0340429	0.12778	-0.00435
  27	   0	 101	 105	-0.222841	-0.000234779	0.12778	-3e-05
  27	   0	 117	 121	589027	-782.595	0.12778	-100
  27	   0	   6	  10	8.27029	-0.00477495	0.12775	-0.00061
  27	   0	  22	  26	-50.2378	3.16164	0.12775	0.4039
  27	   0	  38	  42	209.75	-0.069589	0.12775	-0.00889
  27	   0	  54	  58	11.6858	-0.0173777	0.12775	-0.00222
  27	   0	  70	  74	18.1101	-0.0143249	0.12775	-0.00183
  27	   0	  86	  90	-18.3972	-0.029589	0.12775	-0.00378
